datetime,T5
2022-05-16 02:10:00,232.057
2022-05-16 02:10:40,231.983
2022-05-16 02:11:20,231.918
2022-05-16 02:12:00,231.918
2022-05-16 02:12:41,231.745
2022-05-16 02:13:21,231.648
2022-05-16 02:14:01,231.556
2022-05-16 02:14:41,231.362
2022-05-16 02:15:21,231.362
2022-05-16 02:16:01,231.302
2022-05-16 02:16:41,231.153
2022-05-16 02:17:22,231.072
2022-05-16 02:18:02,230.953
2022-05-16 02:18:42,230.953
2022-05-16 02:19:22,230.852
2022-05-16 02:20:02,230.709
2022-05-16 02:20:43,230.572
2022-05-16 02:21:23,230.512
2022-05-16 02:22:03,230.512
2022-05-16 02:22:43,230.331
2022-05-16 02:23:23,230.253
2022-05-16 02:24:04,230.141
2022-05-16 02:24:44,230.07
2022-05-16 02:25:24,230.07
2022-05-16 02:26:04,229.954
2022-05-16 02:26:44,229.89
2022-05-16 02:27:24,229.679
2022-05-16 02:28:04,229.669
2022-05-16 02:28:45,229.669
2022-05-16 02:29:25,229.484
2022-05-16 02:30:05,229.368
2022-05-16 02:30:45,229.3
2022-05-16 02:31:25,229.197
2022-05-16 02:32:05,229.197
2022-05-16 02:32:46,229.025
2022-05-16 02:33:26,228.919
2022-05-16 02:34:06,228.832
2022-05-16 02:34:46,228.669
2022-05-16 02:35:26,228.669
2022-05-16 02:36:06,228.698
2022-05-16 02:36:47,228.467
2022-05-16 02:37:27,228.368
2022-05-16 02:38:07,228.267
2022-05-16 02:38:47,228.267
2022-05-16 02:39:27,228.162
2022-05-16 02:40:08,228.129
2022-05-16 02:40:48,227.926
2022-05-16 02:41:28,227.865
2022-05-16 02:42:08,227.865
2022-05-16 02:42:48,227.84
2022-05-16 02:43:28,227.586
2022-05-16 02:44:08,227.523
2022-05-16 02:44:49,227.46
2022-05-16 02:45:29,227.46
2022-05-16 02:46:09,227.399
2022-05-16 02:46:49,227.284
2022-05-16 02:47:29,227.107
2022-05-16 02:48:09,226.995
2022-05-16 02:48:50,226.995
2022-05-16 02:49:30,226.945
2022-05-16 02:50:10,226.763
2022-05-16 02:50:50,226.67
2022-05-16 02:51:30,226.617
2022-05-16 02:52:10,226.402
2022-05-16 02:52:51,226.402
2022-05-16 02:53:31,226.402
2022-05-16 02:54:11,226.201
2022-05-16 02:54:51,226.136
2022-05-16 02:55:31,226.015
2022-05-16 02:56:12,226.015
2022-05-16 02:56:52,225.89
2022-05-16 02:57:32,225.774
2022-05-16 02:58:12,225.713
2022-05-16 02:58:52,225.626
2022-05-16 02:59:32,225.626
2022-05-16 03:00:13,225.515
2022-05-16 03:00:53,225.305
2022-05-16 03:01:33,225.297
2022-05-16 03:02:13,225.16
2022-05-16 03:02:53,225.16
2022-05-16 03:03:33,225.009
2022-05-16 03:04:13,224.904
2022-05-16 03:04:54,224.887
2022-05-16 03:05:34,224.751
2022-05-16 03:06:14,224.751
2022-05-16 03:06:54,224.631
2022-05-16 03:07:34,224.499
2022-05-16 03:08:14,224.419
2022-05-16 03:08:54,224.341
2022-05-16 03:09:35,224.341
2022-05-16 03:10:15,224.254
2022-05-16 03:10:55,224.1
2022-05-16 03:11:35,224.027
2022-05-16 03:12:15,223.9
2022-05-16 03:12:55,223.9
2022-05-16 03:13:36,223.774
2022-05-16 03:14:16,223.695
2022-05-16 03:14:56,223.548
2022-05-16 03:15:36,223.423
2022-05-16 03:16:16,223.423
2022-05-16 03:16:56,223.361
2022-05-16 03:17:37,223.331
2022-05-16 03:18:17,223.167
2022-05-16 03:18:57,223.031
2022-05-16 03:19:37,223.031
2022-05-16 03:20:17,222.968
2022-05-16 03:20:57,222.819
2022-05-16 03:21:37,222.848
2022-05-16 03:22:18,222.668
2022-05-16 03:22:58,222.668
2022-05-16 03:23:38,222.519
2022-05-16 03:24:18,222.468
2022-05-16 03:24:58,222.274
2022-05-16 03:25:38,222.195
2022-05-16 03:26:19,222.195
2022-05-16 03:26:59,222.125
2022-05-16 03:27:39,221.944
2022-05-16 03:28:19,221.891
2022-05-16 03:28:59,221.759
2022-05-16 03:29:39,221.759
2022-05-16 03:30:20,221.708
2022-05-16 03:31:00,221.582
2022-05-16 03:31:40,221.469
2022-05-16 03:32:20,221.353
2022-05-16 03:33:00,221.353
2022-05-16 03:33:40,221.313
2022-05-16 03:34:21,221.207
2022-05-16 03:35:01,221.042
2022-05-16 03:35:41,220.965
2022-05-16 03:36:21,220.935
2022-05-16 03:37:01,220.935
2022-05-16 03:37:42,220.78
2022-05-16 03:38:22,220.652
2022-05-16 03:39:02,220.554
2022-05-16 03:39:42,220.399
2022-05-16 03:40:22,220.399
2022-05-16 03:41:02,220.276
2022-05-16 03:41:43,220.233
2022-05-16 03:42:23,220.136
2022-05-16 03:43:03,220.007
2022-05-16 03:43:43,220.007
2022-05-16 03:44:23,219.89
2022-05-16 03:45:03,219.752
2022-05-16 03:45:43,219.723
2022-05-16 03:46:24,219.636
2022-05-16 03:47:04,219.636
2022-05-16 03:47:44,219.536
2022-05-16 03:48:24,219.392
2022-05-16 03:49:04,219.379
2022-05-16 03:49:44,219.23
2022-05-16 03:50:25,219.23
2022-05-16 03:51:05,219.134
2022-05-16 03:51:45,219.022
2022-05-16 03:52:25,218.87
2022-05-16 03:53:05,218.832
2022-05-16 03:53:45,218.832
2022-05-16 03:54:26,218.764
2022-05-16 03:55:06,218.622
2022-05-16 03:55:46,218.503
2022-05-16 03:56:26,218.441
2022-05-16 03:57:06,218.441
2022-05-16 03:57:46,218.374
2022-05-16 03:58:27,218.222
2022-05-16 03:59:07,218.176
2022-05-16 03:59:47,217.982
2022-05-16 04:00:27,217.982
2022-05-16 04:01:07,217.844
2022-05-16 04:01:48,217.791
2022-05-16 04:02:28,217.687
2022-05-16 04:03:08,217.597
2022-05-16 04:03:48,217.597
2022-05-16 04:04:28,217.499
2022-05-16 04:05:08,217.378
2022-05-16 04:05:48,217.22
2022-05-16 04:06:28,217.174
2022-05-16 04:07:09,217.174
2022-05-16 04:07:49,217.072
2022-05-16 04:08:29,216.968
2022-05-16 04:09:09,216.816
2022-05-16 04:09:49,216.8
2022-05-16 04:10:29,216.8
2022-05-16 04:11:09,216.724
2022-05-16 04:11:50,216.575
2022-05-16 04:12:30,216.457
2022-05-16 04:13:10,216.37
2022-05-16 04:13:50,216.37
2022-05-16 04:14:30,216.263
2022-05-16 04:15:10,216.085
2022-05-16 04:15:50,216.146
2022-05-16 04:16:31,215.971
2022-05-16 04:17:11,215.971
2022-05-16 04:17:51,215.922
2022-05-16 04:18:31,215.747
2022-05-16 04:19:11,215.694
2022-05-16 04:19:52,215.566
2022-05-16 04:20:32,215.487
2022-05-16 04:21:12,215.487
2022-05-16 04:21:52,215.303
2022-05-16 04:22:32,215.231
2022-05-16 04:23:12,215.214
2022-05-16 04:23:52,215.072
2022-05-16 04:24:33,215.072
2022-05-16 04:25:13,214.982
2022-05-16 04:25:53,214.865
2022-05-16 04:26:33,214.871
2022-05-16 04:27:13,214.655
2022-05-16 04:27:53,214.655
2022-05-16 04:28:34,214.54
2022-05-16 04:29:14,214.474
2022-05-16 04:29:54,214.427
2022-05-16 04:30:34,214.258
2022-05-16 04:31:14,214.258
2022-05-16 04:31:54,214.167
2022-05-16 04:32:34,214.161
2022-05-16 04:33:15,214.028
2022-05-16 04:33:55,213.848
2022-05-16 04:34:35,213.848
2022-05-16 04:35:15,213.792
2022-05-16 04:35:55,213.695
2022-05-16 04:36:35,213.649
2022-05-16 04:37:16,213.515
2022-05-16 04:37:56,213.515
2022-05-16 04:38:36,213.432
2022-05-16 04:39:16,213.322
2022-05-16 04:39:56,213.255
2022-05-16 04:40:36,213.148
2022-05-16 04:41:17,213.148
2022-05-16 04:41:57,213.069
2022-05-16 04:42:37,212.926
2022-05-16 04:43:17,212.795
2022-05-16 04:43:57,212.712
2022-05-16 04:44:37,212.712
2022-05-16 04:45:17,212.617
2022-05-16 04:45:58,212.461
2022-05-16 04:46:38,212.432
2022-05-16 04:47:18,212.346
2022-05-16 04:47:58,212.346
2022-05-16 04:48:38,212.279
2022-05-16 04:49:18,212.094
2022-05-16 04:49:59,212.016
2022-05-16 04:50:39,211.95
2022-05-16 04:51:19,211.95
2022-05-16 04:51:59,211.839
2022-05-16 04:52:39,211.751
2022-05-16 04:53:19,211.657
2022-05-16 04:54:00,211.613
2022-05-16 04:54:40,211.613
2022-05-16 04:55:20,211.441
2022-05-16 04:56:00,211.343
2022-05-16 04:56:40,211.265
2022-05-16 04:57:21,211.149
2022-05-16 04:58:01,211.149
2022-05-16 04:58:41,211.104
2022-05-16 04:59:21,210.928
2022-05-16 05:00:01,210.897
2022-05-16 05:00:41,210.757
2022-05-16 05:01:21,210.757
2022-05-16 05:02:02,210.633
2022-05-16 05:02:42,210.619
2022-05-16 05:03:22,210.477
2022-05-16 05:04:02,210.413
2022-05-16 05:04:42,210.33
2022-05-16 05:05:22,210.33
2022-05-16 05:06:03,210.222
2022-05-16 05:06:43,210.023
2022-05-16 05:07:23,210.006
2022-05-16 05:08:03,209.826
2022-05-16 05:08:43,209.826
2022-05-16 05:09:24,209.864
2022-05-16 05:10:04,209.638
2022-05-16 05:10:44,209.621
2022-05-16 05:11:24,209.498
2022-05-16 05:12:04,209.498
2022-05-16 05:12:44,209.477
2022-05-16 05:13:24,209.316
2022-05-16 05:14:05,209.236
2022-05-16 05:14:45,209.179
2022-05-16 05:15:25,209.179
2022-05-16 05:16:05,209.12
2022-05-16 05:16:45,208.945
2022-05-16 05:17:25,208.889
2022-05-16 05:18:05,208.738
2022-05-16 05:18:46,208.738
2022-05-16 05:19:26,208.591
2022-05-16 05:20:06,208.536
2022-05-16 05:20:46,208.478
2022-05-16 05:21:26,208.367
2022-05-16 05:22:06,208.367
2022-05-16 05:22:46,208.262
2022-05-16 05:23:27,208.258
2022-05-16 05:24:07,208.097
2022-05-16 05:24:47,207.981
2022-05-16 05:25:27,207.981
2022-05-16 05:26:07,207.918
2022-05-16 05:26:47,207.847
2022-05-16 05:27:28,207.651
2022-05-16 05:28:08,207.661
2022-05-16 05:28:48,207.661
2022-05-16 05:29:28,207.475
2022-05-16 05:30:08,207.43
2022-05-16 05:30:48,207.29
2022-05-16 05:31:28,207.21
2022-05-16 05:32:08,207.21
2022-05-16 05:32:49,207.128
2022-05-16 05:33:29,207.006
2022-05-16 05:34:09,206.948
2022-05-16 05:34:49,206.908
2022-05-16 05:35:29,206.908
2022-05-16 05:36:09,206.832
2022-05-16 05:36:49,206.656
2022-05-16 05:37:30,206.544
2022-05-16 05:38:10,206.496
2022-05-16 05:38:50,206.496
2022-05-16 05:39:30,206.426
2022-05-16 05:40:10,206.298
2022-05-16 05:40:50,206.197
2022-05-16 05:41:30,206.123
2022-05-16 05:42:11,206.123
2022-05-16 05:42:51,206.013
2022-05-16 05:43:31,205.922
2022-05-16 05:44:11,205.857
2022-05-16 05:44:51,205.607
2022-05-16 05:45:31,205.607
2022-05-16 05:46:11,205.657
2022-05-16 05:46:51,205.484
2022-05-16 05:47:32,205.437
2022-05-16 05:48:12,205.372
2022-05-16 05:48:52,205.372
2022-05-16 05:49:32,205.316
2022-05-16 05:50:12,205.157
2022-05-16 05:50:53,205.025
2022-05-16 05:51:33,204.988
2022-05-16 05:52:13,204.897
2022-05-16 05:52:53,204.897
2022-05-16 05:53:33,204.747
2022-05-16 05:54:14,204.652
2022-05-16 05:54:54,204.588
2022-05-16 05:55:34,204.514
2022-05-16 05:56:14,204.514
2022-05-16 05:56:54,204.405
2022-05-16 05:57:34,204.33
2022-05-16 05:58:15,204.226
2022-05-16 05:58:55,204.085
2022-05-16 05:59:35,204.085
2022-05-16 06:00:15,203.965
2022-05-16 06:00:55,203.981
2022-05-16 06:01:35,203.881
2022-05-16 06:02:16,203.801
2022-05-16 06:02:56,203.801
2022-05-16 06:03:36,203.662
2022-05-16 06:04:16,203.624
2022-05-16 06:04:56,203.501
2022-05-16 06:05:36,203.383
2022-05-16 06:06:16,203.383
2022-05-16 06:06:57,203.279
2022-05-16 06:07:37,203.229
2022-05-16 06:08:17,203.165
2022-05-16 06:08:57,203.054
2022-05-16 06:09:37,203.054
2022-05-16 06:10:17,202.997
2022-05-16 06:10:58,202.869
2022-05-16 06:11:38,202.773
2022-05-16 06:12:18,202.663
2022-05-16 06:12:58,202.663
2022-05-16 06:13:38,202.598
2022-05-16 06:14:18,202.541
2022-05-16 06:14:59,202.44
2022-05-16 06:15:39,202.299
2022-05-16 06:16:19,202.299
2022-05-16 06:16:59,202.227
2022-05-16 06:17:39,202.09
2022-05-16 06:18:20,202.033
2022-05-16 06:19:00,201.916
2022-05-16 06:19:40,201.916
2022-05-16 06:20:20,201.857
2022-05-16 06:21:00,201.801
2022-05-16 06:21:40,201.648
2022-05-16 06:22:20,201.592
2022-05-16 06:23:01,201.592
2022-05-16 06:23:41,201.421
2022-05-16 06:24:21,201.449
2022-05-16 06:25:01,201.288
2022-05-16 06:25:41,201.29
2022-05-16 06:26:21,201.29
2022-05-16 06:27:02,201.075
2022-05-16 06:27:42,201.019
2022-05-16 06:28:22,200.936
2022-05-16 06:29:02,200.839
2022-05-16 06:29:42,200.839
2022-05-16 06:30:22,200.683
2022-05-16 06:31:03,200.629
2022-05-16 06:31:43,200.595
2022-05-16 06:32:23,200.413
2022-05-16 06:33:03,200.371
2022-05-16 06:33:44,200.371
2022-05-16 06:34:24,200.291
2022-05-16 06:35:04,200.214
2022-05-16 06:35:44,200.061
2022-05-16 06:36:24,200.038
2022-05-16 06:37:04,200.038
2022-05-16 06:37:44,199.938
2022-05-16 06:38:25,199.808
2022-05-16 06:39:05,199.764
2022-05-16 06:39:45,199.689
2022-05-16 06:40:25,199.689
2022-05-16 06:41:05,199.608
2022-05-16 06:41:45,199.464
2022-05-16 06:42:25,199.401
2022-05-16 06:43:06,199.315
2022-05-16 06:43:46,199.315
2022-05-16 06:44:26,199.197
2022-05-16 06:45:06,199.174
2022-05-16 06:45:46,199.035
2022-05-16 06:46:27,198.919
2022-05-16 06:47:07,198.919
2022-05-16 06:47:47,198.919
2022-05-16 06:48:27,198.718
2022-05-16 06:49:07,198.711
2022-05-16 06:49:47,198.565
2022-05-16 06:50:27,198.565
2022-05-16 06:51:08,198.481
2022-05-16 06:51:48,198.4
2022-05-16 06:52:28,198.404
2022-05-16 06:53:08,198.213
2022-05-16 06:53:48,198.213
2022-05-16 06:54:28,198.168
2022-05-16 06:55:09,198.059
2022-05-16 06:55:49,197.981
2022-05-16 06:56:29,197.869
2022-05-16 06:57:09,197.869
2022-05-16 06:57:49,197.798
2022-05-16 06:58:29,197.695
2022-05-16 06:59:09,197.644
2022-05-16 06:59:50,197.42
2022-05-16 07:00:30,197.42
2022-05-16 07:01:10,197.419
2022-05-16 07:01:50,197.336
2022-05-16 07:02:30,197.217
2022-05-16 07:03:10,197.117
2022-05-16 07:03:50,197.117
2022-05-16 07:04:31,197.142
2022-05-16 07:05:11,197.021
2022-05-16 07:05:51,196.895
2022-05-16 07:06:31,196.795
2022-05-16 07:07:11,196.795
2022-05-16 07:07:51,196.751
2022-05-16 07:08:31,196.622
2022-05-16 07:09:12,196.493
2022-05-16 07:09:52,196.429
2022-05-16 07:10:32,196.429
2022-05-16 07:11:12,196.346
2022-05-16 07:11:52,196.291
2022-05-16 07:12:32,196.189
2022-05-16 07:13:12,196.096
2022-05-16 07:13:53,196.096
2022-05-16 07:14:33,195.948
2022-05-16 07:15:13,195.841
2022-05-16 07:15:53,195.827
2022-05-16 07:16:33,195.734
2022-05-16 07:17:13,195.734
2022-05-16 07:17:53,195.634
2022-05-16 07:18:34,195.572
2022-05-16 07:19:14,195.464
2022-05-16 07:19:54,195.373
2022-05-16 07:20:34,195.236
2022-05-16 07:21:15,195.236
2022-05-16 07:21:55,195.242
2022-05-16 07:22:35,195.049
2022-05-16 07:23:15,195.048
2022-05-16 07:23:55,194.892
2022-05-16 07:24:35,194.892
2022-05-16 07:25:16,194.805
2022-05-16 07:25:56,194.72
2022-05-16 07:26:36,194.705
2022-05-16 07:27:16,194.552
2022-05-16 07:27:56,194.552
2022-05-16 07:28:37,194.528
2022-05-16 07:29:17,194.364
2022-05-16 07:29:57,194.308
2022-05-16 07:30:37,194.246
2022-05-16 07:31:17,194.246
2022-05-16 07:31:57,194.171
2022-05-16 07:32:37,194.071
2022-05-16 07:33:18,193.995
2022-05-16 07:33:58,193.907
2022-05-16 07:34:38,193.907
2022-05-16 07:35:18,193.782
2022-05-16 07:35:58,193.735
2022-05-16 07:36:38,193.67
2022-05-16 07:37:19,193.549
2022-05-16 07:37:59,193.549
2022-05-16 07:38:39,193.532
2022-05-16 07:39:19,193.366
2022-05-16 07:39:59,193.286
2022-05-16 07:40:39,193.156
2022-05-16 07:41:20,193.156
2022-05-16 07:42:00,193.159
2022-05-16 07:42:40,193.027
2022-05-16 07:43:20,192.918
2022-05-16 07:44:00,192.841
2022-05-16 07:44:40,192.841
2022-05-16 07:45:20,192.711
2022-05-16 07:46:01,192.734
2022-05-16 07:46:41,192.578
2022-05-16 07:47:21,192.504
2022-05-16 07:48:01,192.504
2022-05-16 07:48:41,192.336
2022-05-16 07:49:21,192.255
2022-05-16 07:50:02,192.174
2022-05-16 07:50:42,192.129
2022-05-16 07:51:22,192.129
2022-05-16 07:52:02,192.074
2022-05-16 07:52:42,191.992
2022-05-16 07:53:22,191.886
2022-05-16 07:54:03,191.786
2022-05-16 07:54:43,191.786
2022-05-16 07:55:23,191.724
2022-05-16 07:56:03,191.608
2022-05-16 07:56:43,191.534
2022-05-16 07:57:23,191.463
2022-05-16 07:58:03,191.463
2022-05-16 07:58:44,191.351
2022-05-16 07:59:24,191.29
2022-05-16 08:00:04,191.136
2022-05-16 08:00:44,191.089
2022-05-16 08:01:24,191.089
2022-05-16 08:02:05,191.014
2022-05-16 08:02:45,190.886
2022-05-16 08:03:25,190.819
2022-05-16 08:04:05,190.755
2022-05-16 08:04:45,190.7
2022-05-16 08:05:25,190.7
2022-05-16 08:06:05,190.597
2022-05-16 08:06:46,190.47
2022-05-16 08:07:26,190.43
2022-05-16 08:08:06,190.282
2022-05-16 08:08:46,190.282
2022-05-16 08:09:26,190.254
2022-05-16 08:10:06,190.172
2022-05-16 08:10:46,190.014
2022-05-16 08:11:27,189.973
2022-05-16 08:12:07,189.973
2022-05-16 08:12:47,189.88
2022-05-16 08:13:27,189.783
2022-05-16 08:14:07,189.733
2022-05-16 08:14:47,189.582
2022-05-16 08:15:27,189.582
2022-05-16 08:16:08,189.548
2022-05-16 08:16:48,189.438
2022-05-16 08:17:28,189.373
2022-05-16 08:18:08,189.302
2022-05-16 08:18:48,189.302
2022-05-16 08:19:28,189.208
2022-05-16 08:20:08,189.158
2022-05-16 08:20:48,189.029
2022-05-16 08:21:29,188.964
2022-05-16 08:22:09,188.964
2022-05-16 08:22:49,188.909
2022-05-16 08:23:29,188.763
2022-05-16 08:24:09,188.599
2022-05-16 08:24:49,188.614
2022-05-16 08:25:29,188.614
2022-05-16 08:26:10,188.494
2022-05-16 08:26:50,188.445
2022-05-16 08:27:30,188.338
2022-05-16 08:28:10,188.233
2022-05-16 08:28:50,188.233
2022-05-16 08:29:30,188.151
2022-05-16 08:30:10,188.128
2022-05-16 08:30:50,187.997
2022-05-16 08:31:31,187.911
2022-05-16 08:32:11,187.911
2022-05-16 08:32:51,187.831
2022-05-16 08:33:31,187.748
2022-05-16 08:34:11,187.62
2022-05-16 08:34:51,187.549
2022-05-16 08:35:32,187.549
2022-05-16 08:36:12,187.521
2022-05-16 08:36:52,187.386
2022-05-16 08:37:32,187.342
2022-05-16 08:38:12,187.272
2022-05-16 08:38:52,187.272
2022-05-16 08:39:33,187.121
2022-05-16 08:40:13,187.09
2022-05-16 08:40:53,186.952
2022-05-16 08:41:33,186.912
2022-05-16 08:42:13,186.912
2022-05-16 08:42:53,186.82
2022-05-16 08:43:33,186.743
2022-05-16 08:44:14,186.64
2022-05-16 08:44:54,186.626
2022-05-16 08:45:34,186.626
2022-05-16 08:46:14,186.491
2022-05-16 08:46:54,186.371
2022-05-16 08:47:34,186.282
2022-05-16 08:48:14,186.22
2022-05-16 08:48:55,186.22
2022-05-16 08:49:35,186.119
2022-05-16 08:50:15,186.068
2022-05-16 08:50:55,185.994
2022-05-16 08:51:35,185.791
2022-05-16 08:52:16,185.823
2022-05-16 08:52:56,185.823
2022-05-16 08:53:36,185.739
2022-05-16 08:54:16,185.633
2022-05-16 08:54:56,185.532
2022-05-16 08:55:36,185.45
2022-05-16 08:56:16,185.45
2022-05-16 08:56:57,185.343
2022-05-16 08:57:37,185.288
2022-05-16 08:58:17,185.207
2022-05-16 08:58:57,185.139
2022-05-16 08:59:37,185.139
2022-05-16 09:00:17,185.037
2022-05-16 09:00:58,184.959
2022-05-16 09:01:38,184.908
2022-05-16 09:02:18,184.804
2022-05-16 09:02:58,184.804
2022-05-16 09:03:38,184.724
2022-05-16 09:04:18,184.638
2022-05-16 09:04:58,184.576
2022-05-16 09:05:39,184.428
2022-05-16 09:06:19,184.428
2022-05-16 09:06:59,184.392
2022-05-16 09:07:39,184.26
2022-05-16 09:08:19,184.22
2022-05-16 09:08:59,184.138
2022-05-16 09:09:40,184.138
2022-05-16 09:10:20,184.013
2022-05-16 09:11:00,183.972
2022-05-16 09:11:40,183.851
2022-05-16 09:12:20,183.788
2022-05-16 09:13:00,183.788
2022-05-16 09:13:41,183.681
2022-05-16 09:14:21,183.642
2022-05-16 09:15:01,183.53
2022-05-16 09:15:41,183.49
2022-05-16 09:16:21,183.49
2022-05-16 09:17:01,183.387
2022-05-16 09:17:42,183.287
2022-05-16 09:18:22,183.208
2022-05-16 09:19:02,183.126
2022-05-16 09:19:42,183.126
2022-05-16 09:20:22,183.032
2022-05-16 09:21:02,182.962
2022-05-16 09:21:42,182.876
2022-05-16 09:22:23,182.74
2022-05-16 09:23:03,182.74
2022-05-16 09:23:43,182.726
2022-05-16 09:24:23,182.601
2022-05-16 09:25:03,182.551
2022-05-16 09:25:43,182.403
2022-05-16 09:26:24,182.403
2022-05-16 09:27:04,182.372
2022-05-16 09:27:44,182.292
2022-05-16 09:28:24,182.191
2022-05-16 09:29:04,182.13
2022-05-16 09:29:44,182.13
2022-05-16 09:30:24,182.027
2022-05-16 09:31:04,181.982
2022-05-16 09:31:45,181.875
2022-05-16 09:32:25,181.778
2022-05-16 09:33:05,181.778
2022-05-16 09:33:45,181.675
2022-05-16 09:34:25,181.586
2022-05-16 09:35:05,181.528
2022-05-16 09:35:45,181.502
2022-05-16 09:36:26,181.466
2022-05-16 09:37:06,181.466
2022-05-16 09:37:46,181.334
2022-05-16 09:38:26,181.235
2022-05-16 09:39:06,181.088
2022-05-16 09:39:47,181.006
2022-05-16 09:40:27,181.006
2022-05-16 09:41:07,180.945
2022-05-16 09:41:47,180.886
2022-05-16 09:42:27,180.83
2022-05-16 09:43:07,180.686
2022-05-16 09:43:47,180.686
2022-05-16 09:44:28,180.636
2022-05-16 09:45:08,180.534
2022-05-16 09:45:48,180.512
2022-05-16 09:46:28,180.411
2022-05-16 09:47:08,180.411
2022-05-16 09:47:48,180.317
2022-05-16 09:48:29,180.252
2022-05-16 09:49:09,180.124
2022-05-16 09:49:49,180.056
2022-05-16 09:50:29,180.056
2022-05-16 09:51:09,179.951
2022-05-16 09:51:49,179.933
2022-05-16 09:52:30,179.835
2022-05-16 09:53:10,179.799
2022-05-16 09:53:50,179.799
2022-05-16 09:54:30,179.684
2022-05-16 09:55:10,179.557
2022-05-16 09:55:50,179.477
2022-05-16 09:56:31,179.383
2022-05-16 09:57:11,179.383
2022-05-16 09:57:51,179.322
2022-05-16 09:58:31,179.209
2022-05-16 09:59:11,179.129
2022-05-16 09:59:51,179.044
2022-05-16 10:00:31,179.044
2022-05-16 10:01:12,179.047
2022-05-16 10:01:52,178.903
2022-05-16 10:02:32,178.802
2022-05-16 10:03:12,178.755
2022-05-16 10:03:52,178.755
2022-05-16 10:04:32,178.711
2022-05-16 10:05:13,178.574
2022-05-16 10:05:53,178.53
2022-05-16 10:06:33,178.487
2022-05-16 10:07:13,178.487
2022-05-16 10:07:53,178.377
2022-05-16 10:08:33,178.288
2022-05-16 10:09:14,178.195
2022-05-16 10:09:54,178.103
2022-05-16 10:10:34,178.103
2022-05-16 10:11:14,178.012
2022-05-16 10:11:54,177.977
2022-05-16 10:12:34,177.883
2022-05-16 10:13:15,177.804
2022-05-16 10:13:55,177.804
2022-05-16 10:14:35,177.658
2022-05-16 10:15:15,177.649
2022-05-16 10:15:55,177.549
2022-05-16 10:16:35,177.495
2022-05-16 10:17:15,177.495
2022-05-16 10:17:56,177.378
2022-05-16 10:18:36,177.297
2022-05-16 10:19:16,177.176
2022-05-16 10:19:56,177.15
2022-05-16 10:20:37,177.052
2022-05-16 10:21:17,177.052
2022-05-16 10:21:57,176.971
2022-05-16 10:22:37,176.913
2022-05-16 10:23:17,176.9
2022-05-16 10:23:57,176.768
2022-05-16 10:24:38,176.768
2022-05-16 10:25:18,176.665
2022-05-16 10:25:58,176.586
2022-05-16 10:26:38,176.466
2022-05-16 10:27:18,176.407
2022-05-16 10:27:59,176.407
2022-05-16 10:28:39,176.331
2022-05-16 10:29:19,176.173
2022-05-16 10:29:59,176.175
2022-05-16 10:30:39,175.99
2022-05-16 10:31:19,175.99
2022-05-16 10:32:00,175.961
2022-05-16 10:32:40,175.913
2022-05-16 10:33:20,175.838
2022-05-16 10:34:00,175.803
2022-05-16 10:34:40,175.803
2022-05-16 10:35:20,175.632
2022-05-16 10:36:00,175.567
2022-05-16 10:36:41,175.54
2022-05-16 10:37:21,175.44
2022-05-16 10:38:01,175.44
2022-05-16 10:38:41,175.342
2022-05-16 10:39:21,175.302
2022-05-16 10:40:02,175.204
2022-05-16 10:40:42,175.112
2022-05-16 10:41:22,175.112
2022-05-16 10:42:02,174.984
2022-05-16 10:42:42,174.901
2022-05-16 10:43:22,174.822
2022-05-16 10:44:03,174.793
2022-05-16 10:44:43,174.793
2022-05-16 10:45:23,174.737
2022-05-16 10:46:03,174.647
2022-05-16 10:46:43,174.562
2022-05-16 10:47:23,174.518
2022-05-16 10:48:04,174.518
2022-05-16 10:48:44,174.384
2022-05-16 10:49:24,174.305
2022-05-16 10:50:04,174.224
2022-05-16 10:50:44,174.15
2022-05-16 10:51:24,174.15
2022-05-16 10:52:04,174.076
2022-05-16 10:52:45,174.012
2022-05-16 10:53:25,173.909
2022-05-16 10:54:05,173.867
2022-05-16 10:54:45,173.867
2022-05-16 10:55:25,173.751
2022-05-16 10:56:05,173.675
2022-05-16 10:56:45,173.646
2022-05-16 10:57:26,173.544
2022-05-16 10:58:06,173.544
2022-05-16 10:58:46,173.38
2022-05-16 10:59:26,173.33
2022-05-16 11:00:06,173.273
2022-05-16 11:00:47,173.203
2022-05-16 11:01:27,173.203
2022-05-16 11:02:07,173.186
2022-05-16 11:02:47,173.068
2022-05-16 11:03:27,173.006
2022-05-16 11:04:07,172.866
2022-05-16 11:04:48,172.757
2022-05-16 11:05:28,172.757
2022-05-16 11:06:08,172.667
2022-05-16 11:06:48,172.663
2022-05-16 11:07:28,172.563
2022-05-16 11:08:08,172.443
2022-05-16 11:08:49,172.443
2022-05-16 11:09:29,172.377
2022-05-16 11:10:09,172.289
2022-05-16 11:10:49,172.284
2022-05-16 11:11:29,172.171
2022-05-16 11:12:09,172.171
2022-05-16 11:12:50,172.141
2022-05-16 11:13:30,172.056
2022-05-16 11:14:10,171.941
2022-05-16 11:14:50,171.845
2022-05-16 11:15:30,171.845
2022-05-16 11:16:10,171.703
2022-05-16 11:16:50,171.686
2022-05-16 11:17:30,171.587
2022-05-16 11:18:11,171.531
2022-05-16 11:18:51,171.531
2022-05-16 11:19:31,171.441
2022-05-16 11:20:11,171.405
